Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,374.612457275391,2.96000003814697,27.5671667257945,1322
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,129.504959106445,4,27.8461666107178,1413
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,5,19,0,147.393783569336,10.6000003814697,27.9098335901896,1379
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,25,0,112.018852233887,6.48000001907349,27.8843334515889,1422
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
25,0,0,0,0,0.98886913061142,131.839996337891,26.2109999656677,1731
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
18,0,1,6,0,35.7665710449219,74.3199996948242,26.6768334706624,1739
14,0,0,11,0,28.4760780334473,65.1600036621094,26.6931664148966,1757
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,25,0,0,0,6.39755058288574,77.3199996948242,26.8943334420522,1890
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
