Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,167.6416015625,10.6800003051758,27.8823334376017,1445
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,6,19,192.689346313477,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,208.028991699219,1.36000001430511,27.6871670087179,1423
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,163.692367553711,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,25,0,115.716323852539,3.51999998092651,27.466833114624,1635
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,156.296432495117,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
12,8,0,5,0,33.8386611938477,36.1599998474121,26.8625001907349,2106
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,0,0,25,0,121.356964111328,19.4799995422363,27.2573334376017,2037
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,88.4186935424805,41.8800010681152,27.035666624705,2143
6,3,0,16,0,81.9252548217773,47,26.6751666863759,2193
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,1,0,24,0,53.9036560058594,30.1599998474121,27.1098331610362,2111
0,0,0,25,0,144.043914794922,4.92000007629395,27.7161667346954,1558
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
6,0,0,19,0,182.341506958008,47.2400016784668,27.0130000114441,2227
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,11,0,14,0,174.091903686523,115.160003662109,26.6019999186198,2214
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
2,16,0,7,0,61.5703468322754,43.7999992370605,26.8128334681193,1926
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,9,0,16,0,136.238143920898,46.1599998474121,26.8071664174398,1899
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
0,0,0,25,0,283.358459472656,23.0799999237061,27.3729999065399,1805
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,0,0,25,0,283.358459472656,23.0799999237061,27.3729999065399,1805
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,23,0,1652.11743164062,3.64000010490417,27.6031667391459,1365
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,15,0,752.583129882812,3,27.4651669661204,1338
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,88.3830871582031,1.96000003814697,27.5658333301544,1384
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,12,0,2946.31958007812,10.1599998474121,27.4759997526805,1914
0,0,0,25,0,385.679412841797,3.27999997138977,27.6673333644867,1390
0,0,0,25,0,115.456634521484,2.51999998092651,27.6966667970022,1436
0,0,0,25,0,100.724021911621,1.24000000953674,27.5346666971842,1380
0,0,0,25,0,316.363525390625,5.76000022888184,27.8108333746592,1588
0,0,0,25,0,161.097030639648,5.96000003814697,27.8164997895559,1570
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,118.69278717041,5.3600001335144,27.6718332767487,1521
0,0,4,21,0,105.803726196289,5.51999998092651,27.6623335679372,1632
0,0,0,25,0,82.3964385986328,3.24000000953674,27.7721665700277,1516
0,0,0,25,0,149.179748535156,3.03999996185303,27.7233331203461,1490
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,23,2,62.548755645752,1.87999999523163,27.5671666463216,1395
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,25,0,252.787887573242,4.88000011444092,27.9678334395091,1532
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,86.0867309570312,3.64000010490417,27.7203331788381,1519
0,0,0,25,0,69.0695037841797,1.55999994277954,27.6893331209819,1448
0,0,0,25,0,132.444412231445,2.03999996185303,27.6610000928243,1447
0,0,0,25,0,154.2587890625,4.3600001335144,27.7683329582214,1518
0,0,0,25,0,72.0621948242188,2.11999988555908,27.664333264033,1468
0,0,0,25,0,129.659271240234,5.80000019073486,27.7568330764771,1529
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
